0.730088472366333,0.21238937973976132,0.0,0.1194690242409706,0.10176990926265717,0.10176990926265717,0.11061947047710417,0.12389380484819412,0.11504425108432768,0.13274335861206055,0.10619468986988068,0.14159291982650757,0.12831857800483704,0.1504424810409546,0.13274335861206055,0.1504424810409546,0.13274335861206055,0.1504424810409546,0.12389380484819412,0.16371680796146393,0.13716813921928403,0.14159291982650757,0.13274335861206055,0.1504424810409546,0.12831857800483704,0.14601770043373108,0.1194690242409706,0.12389380484819412,0.10176990926265717,0.09292035549879074,0.07079645991325377,0.0796460211277008,0.06637167930603027,0.07079645991325377,0.0796460211277008,0.09292035549879074,0.08849557489156723,0.08407079428434373,0.0796460211277008,0.08849557489156723,0.09292035549879074,0.10619468986988068,0.10619468986988068,0.12389380484819412,0.09734513610601424,0.12389380484819412,0.1194690242409706,0.14159291982650757,0.13274335861206055,0.1548672616481781,0.14601770043373108,0.16814158856868744,0.1592920422554016,0.16371680796146393,0.16814158856868744,0.16814158856868744,0.16371680796146393,0.181415930390358,0.18584071099758148,0.1991150379180908,0.17699114978313446,0.20353981852531436,0.19026549160480496,0.20353981852531436,0.19469027221202848,0.21238937973976132,0.20353981852531436,0.21238937973976132,0.21238937973976132,0.22566372156143188,0.2389380484819412,0.28318583965301514,0.3053097426891327,0.3938052952289581,0.45132744312286377,0.43362832069396967,0.37168142199516296,0.35840708017349243,0.27433627843856806,0.2168141603469849,0.181415930390358,0.18584071099758148,0.18584071099758148,0.18584071099758148,0.19469027221202848,0.22566372156143188,0.181415930390358,0.22566372156143188,0.6681416034698486,1.0,0.4601770043373108,0.19026549160480496,0.20353981852531436,0.20796459913253784,0.19469027221202848,0.20796459913253784,0.19469027221202848,0.18584071099758148,0.19469027221202848,0.21238937973976132,0.20796459913253784,0.2168141603469849,0.20796459913253784,0.22566372156143188,0.2168141603469849,0.23451326787471768,0.22566372156143188,0.23451326787471768,0.23008850216865537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04175824299454689,0.11428571492433548,0.25274726748466486,0.3890109956264496,0.37582418322563166,0.34285715222358704,0.35384616255760193,0.3384615480899811,0.38021978735923767,0.3692307770252228,0.3846153914928436,0.3692307770252228,0.3648351728916168,0.36043956875801086,0.38241758942604065,0.38681319355964655,0.4087912142276764,0.41098901629447937,0.443956047296524,0.4725274741649628,0.5076923370361328,0.49670329689979553,0.5516483783721924,0.5670329928398132,0.6065934300422668,0.6197802424430847,0.6505494713783264,0.6659340858459473,0.6615384817123413,0.6549450755119324,0.6659340858459473,0.6329670548439026,0.6197802424430847,0.5692307949066162,0.5516483783721924,0.5230769515037537,0.5164835453033447,0.4813186824321746,0.4769230782985687,0.4593406617641449,0.42637363076210016,0.39340659976005554,0.4219780266284943,0.41538462042808527,0.4241758286952973,0.4175824224948883,0.4175824224948883,0.4087912142276764,0.4065934121608734,0.37582418322563166,0.37802198529243464,0.37362638115882874,0.38681319355964655,0.3692307770252228,0.38021978735923767,0.3384615480899811,0.3582417666912079,0.3296703398227692,0.34505495429039,0.34285715222358704,0.34725275635719294,0.3362637460231781,0.3626373708248138,0.34285715222358704,0.34285715222358704,0.32307693362236023,0.32087913155555725,0.31208792328834534,0.32307693362236023,0.33186814188957214,0.3648351728916168,0.3362637460231781,0.3340659439563751,0.32307693362236023,0.32307693362236023,0.3032967150211334,0.32307693362236023,0.29890111088752747,0.30989012122154236,0.3076923191547394,0.3164835274219513,0.3186813294887543,0.3274725377559662,0.32307693362236023,0.3274725377559662,0.3252747356891632,0.3340659439563751,0.3362637460231781,0.3362637460231781,0.3076923191547394,0.32307693362236023,0.32087913155555725,0.3362637460231781,0.3252747356891632,0.3384615480899811,0.34065935015678406,0.34065935015678406,0.3186813294887543,0.3384615480899811,0.3252747356891632,0.349450558423996,0.35384616255760193,0.3142857253551483,0.30109891295433044,0.3340659439563751,0.3340659439563751,0.34725275635719294,0.349450558423996,0.4043956100940704,0.4065934121608734,0.446153849363327,0.4351648390293121,0.441758245229721,0.4329670369625092,0.41098901629447937,0.37802198529243464,0.38241758942604065,0.3626373708248138,0.37142857909202576,0.3846153914928436,0.3890109956264496,0.4373626410961151,0.7670329809188842,1.0,0.9494505524635315,0.5340659618377686,0.33186814188957214,0.3362637460231781,0.3296703398227692,0.34285715222358704,0.3076923191547394,0.2769230902194977,0.31208792328834534,0.3076923191547394,0.3186813294887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.9712352156639101,0.4585448503494263,0.13028764724731445,0.06768189370632172,0.010152284055948256,0.003384094685316086,0.01692047342658043,0.08629441261291504,0.2335025370121002,0.3993231952190399,0.4839255511760712,0.4771573543548584,0.4636209905147552,0.4991539716720581,0.49576988816261286,0.4703891575336456,0.4788494110107422,0.4737732708454132,0.4771573543548584,0.4483925402164459,0.42978003621101374,0.4348561763763428,0.44500845670700073,0.4111675024032593,0.3705583810806274,0.4111675024032593,0.3993231952190399,0.3824027180671692,0.38747885823249817,0.4077834188938141,0.4213197827339172,0.44500845670700073,0.45516073703765864,0.4703891575336456,0.5025380849838257,0.5008460283279419,0.4940778315067291,0.5126903653144836,0.5177664756774902,0.49576988816261286,0.5025380849838257,0.5025380849838257,0.5126903653144836,0.480541467666626,0.4923857748508453,0.4974619150161743,0.49069374799728394,0.5109983086586,0.4788494110107422,0.4720812141895294,0.49069374799728394,0.4839255511760712,0.49069374799728394,0.5126903653144836,0.5093062520027161,0.519458532333374,0.49069374799728394,0.4839255511760712,0.5042301416397095,0.48900169134140015,0.4720812141895294,0.5076141953468323,0.5245347023010254,0.5025380849838257,0.48900169134140015,0.5262267589569092,0.5143824219703673,0.5076141953468323,0.49576988816261286,0.4991539716720581,0.5076141953468323,0.5160744786262512,0.5008460283279419,0.5143824219703673,0.5059221386909485,0.5059221386909485,0.5093062520027161,0.5245347023010254,0.5346869826316833,0.5313028693199158,0.5482233762741089,0.5736040472984314,0.5854483842849731,0.5431472063064575,0.5431472063064575,0.5905245542526245,0.5668358802795409,0.5228426456451416,0.5042301416397095,0.5042301416397095,0.48561760783195496,0.4703891575336456,0.45516073703765864,0.4771573543548584,0.4991539716720581,0.4788494110107422,0.44500845670700073,0.4771573543548584,0.4568527936935425,0.47546532750129694,0.480541467666626,0.5313028693199158,0.7394247055053712,0.8477157354354857,0.8510998487472534,0.9323180913925171,0.6395938992500305,0.14890016615390775,0.032148901373147964,0.018612520769238472,0.008460236713290215,0.0,0.0118443313986063,0.09813874959945679,0.25380709767341614,0.3671742677688599,0.3993231952190399,0.42301183938980097,0.44500845670700073,0.438240259885788,0.44670051336288447,0.438240259885788,0.42978003621101374,0.4247038960456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9553264379501343,0.9347078800201416,0.5292096138000488,0.10996563732624053,0.0,0.08934707939624785,0.14089347422122955,0.1340206116437912,0.15807560086250305,0.1477663218975067,0.1512027531862259,0.1340206116437912,0.14089347422122955,0.12714776396751404,0.1305841952562332,0.12714776396751404,0.1340206116437912,0.1168384850025177,0.1340206116437912,0.13745704293251035,0.1477663218975067,0.1512027531862259,0.15807560086250305,0.16151203215122223,0.18213059008121488,0.19243986904621124,0.21649484336376193,0.22336769104003903,0.2542955279350281,0.25773194432258606,0.29209622740745544,0.2989690601825714,0.32302406430244446,0.31271478533744806,0.30584192276000977,0.2680412232875824,0.25773194432258606,0.21993127465248108,0.21305841207504272,0.19243986904621124,0.1993127167224884,0.18213059008121488,0.20962199568748477,0.22680412232875824,0.4020618498325348,0.6666666865348816,0.9759449958801267,1.0,0.7216494679450989,0.36769759654998774,0.27835050225257874,0.22680412232875824,0.2061855643987656,0.17869415879249573,0.17525772750377655,0.15807560086250305,0.1649484485387802,0.15463916957378387,0.16151203215122223,0.15463916957378387,0.1649484485387802,0.15463916957378387,0.17869415879249573,0.15807560086250305,0.17525772750377655,0.17182131111621857,0.1890034377574921,0.17525772750377655,0.1993127167224884,0.1993127167224884,0.2302405536174774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9597122073173523,0.7553957104682921,0.37122303247451777,0.09064748138189316,0.03597122430801392,0.132374107837677,0.17841726541519165,0.16546761989593503,0.14820143580436707,0.15683452785015106,0.15683452785015106,0.13525180518627167,0.13812950253486633,0.1424460411071777,0.1453237384557724,0.15251798927783966,0.15971222519874573,0.18705035746097565,0.19424460828304288,0.2057553976774216,0.23453237116336825,0.2604316473007202,0.29208633303642273,0.32230216264724726,0.34100720286369324,0.37266185879707336,0.4028776884078979,0.4258992671966553,0.44028776884078974,0.448920875787735,0.4604316651821136,0.4561150968074799,0.43165466189384466,0.4244604408740997,0.4100719392299652,0.38705036044120794,0.36402878165245056,0.34100720286369324,0.3266187012195587,0.3079136610031128,0.28057554364204407,0.2733812928199768,0.2690647542476654,0.25755396485328674,0.25755396485328674,0.2633093595504761,0.2633093595504761,0.28057554364204407,0.29640287160873413,0.32230216264724726,0.34676259756088257,0.34532374143600464,0.33237409591674805,0.2906474769115448,0.2460431605577469,0.2302158325910568,0.2230215817689896,0.2230215817689896,0.2302158325910568,0.2230215817689896,0.21870504319667816,0.23165467381477356,0.21870504319667816,0.20143884420394895,0.2388489246368408,0.4460431635379791,0.7971222996711731,1.0,0.7755395770072938,0.40431654453277593,0.09352517873048782,0.0,0.10935252159833908,0.1424460411071777,0.12230215966701508,0.1107913702726364,0.09928057342767715,0.1064748167991638,0.09928057342767715,0.09208633005619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007299270015209913,0.06690997630357742,0.16423358023166656,0.237226277589798,0.3102189898490906,0.36009731888771057,0.3832116723060608,0.44647201895713806,0.529197096824646,0.5912408828735352,0.6021897792816162,0.6034063100814819,0.614355206489563,0.6216545104980469,0.6350364685058594,0.6447688341140747,0.6557177901268004,0.6690997481346129,0.6824817657470703,0.6946471929550171,0.7141119241714478,0.7311435341835022,0.7360097169876098,0.7481752038002014,0.7603406310081483,0.7591241002082824,0.7469586133956909,0.7274939417839049,0.7068126797676086,0.6824817657470703,0.6508516073226929,0.6240875720977783,0.6009732484817505,0.5766423344612122,0.5583941340446472,0.5462287068367004,0.5401459932327272,0.5243309140205383,0.5194647312164307,0.5267639756202698,0.5218977928161621,0.5158150792121887,0.5133820176124573,0.5182482004165649,0.5218977928161621,0.5133820176124573,0.514598548412323,0.5194647312164307,0.5133820176124573,0.5085158348083496,0.5072992444038391,0.5085158348083496,0.5097323656082153,0.5036496520042419,0.5048661828041077,0.5085158348083496,0.5048661828041077,0.5024330615997313,0.5012165307998657,0.5048661828041077,0.5036496520042419,0.5024330615997313,0.49756690859794617,0.5024330615997313,0.5060827136039734,0.5012165307998657,0.5,0.5060827136039734,0.5121654272079468,0.5072992444038391,0.5133820176124573,0.5267639756202698,0.5401459932327272,0.5474452376365662,0.5681264996528625,0.5839415788650513,0.5729926824569702,0.5693430900573729,0.5681264996528625,0.5425790548324585,0.5231143832206726,0.5048661828041077,0.4927007257938385,0.4927007257938385,0.5024330615997313,0.49756690859794617,0.49756690859794617,0.5218977928161621,0.6472019553184509,0.8053528070449829,0.9403892755508423,1.0,0.8868613243103027,0.6204379796981812,0.5206812620162964,0.510948896408081,0.47201946377754206,0.4489051103591919,0.4501216411590576,0.4501216411590576,0.4476885497570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.997429311275482,0.8611825108528137,0.3650385737419128,0.07197943329811096,0.08226221054792403,0.10025706887245178,0.07455012947320938,0.0514138825237751,0.0514138825237751,0.04370179772377014,0.061696659773588174,0.053984574973583214,0.04627249389886856,0.04627249389886856,0.05655527114868164,0.05655527114868164,0.05655527114868164,0.05912596359848976,0.07197943329811096,0.06940873712301254,0.05912596359848976,0.06940873712301254,0.08226221054792403,0.07455012947320938,0.07969151437282562,0.09768637269735336,0.09511568397283554,0.09511568397283554,0.1028277650475502,0.10539846122264862,0.1028277650475502,0.10539846122264862,0.1028277650475502,0.12596401572227478,0.13367609679698944,0.11825192719697952,0.11053984612226486,0.13110539317131042,0.13624678552150726,0.12082262337207794,0.10539846122264862,0.11311054229736328,0.11311054229736328,0.11311054229736328,0.1028277650475502,0.1028277650475502,0.10539846122264862,0.1028277650475502,0.09511568397283554,0.11053984612226486,0.11053984612226486,0.12339331954717636,0.11825192719697952,0.11311054229736328,0.1156812310218811,0.1156812310218811,0.11311054229736328,0.13110539317131042,0.1285347044467926,0.12339331954717636,0.13881747424602509,0.15938302874565125,0.16966581344604492,0.1825192868709564,0.1876606643199921,0.19023136794567108,0.2005141377449036,0.17737789452075958,0.13624678552150726,0.10796914994716644,0.09254498779773712,0.08740359544754028,0.07197943329811096,0.06683804839849472,0.07197943329811096,0.0642673522233963,0.04884318634867668,0.04627249389886856,0.1542416512966156,0.38303342461586,0.7660668492317199,1.0,0.740359902381897,0.24421593546867368,0.03856041282415391,0.06683804839849472,0.07197943329811096,0.01799485832452774,0.010282776318490503,0.012853470630943775,0.010282776318490503,0.010282776318490503,0.0,0.005141388159245253,0.02313624694943428,0.02313624694943428,0.0025706940796226263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9918699264526368,0.8764227628707885,0.3495934903621673,0.0,0.12520325183868408,0.22926829755306244,0.25853657722473145,0.29593494534492487,0.29430893063545227,0.28617885708808893,0.28780487179756165,0.2991870045661926,0.29430893063545227,0.2991870045661926,0.29593494534492487,0.30569106340408325,0.30569106340408325,0.29756098985672,0.30243903398513794,0.3073170781135559,0.3008130192756653,0.29756098985672,0.3008130192756653,0.30569106340408325,0.3154471516609192,0.3073170781135559,0.30894309282302856,0.32032519578933716,0.3252032399177551,0.3252032399177551,0.33658537268638605,0.35772356390953064,0.3723577260971069,0.37560975551605214,0.3869918584823608,0.411382108926773,0.42113819718360895,0.42276424169540405,0.4439024329185486,0.45365855097770685,0.4585365951061249,0.44715446233749384,0.437398374080658,0.42601627111434937,0.40325203537940973,0.38211381435394287,0.36422765254974365,0.3479674756526947,0.34471544623374933,0.33170732855796814,0.3252032399177551,0.33495935797691345,0.3268292546272278,0.3186991810798645,0.31707316637039185,0.3186991810798645,0.3219512104988098,0.30894309282302856,0.3073170781135559,0.3219512104988098,0.3186991810798645,0.3154471516609192,0.3219512104988098,0.32032519578933716,0.3252032399177551,0.3219512104988098,0.32357722520828247,0.3268292546272278,0.33495935797691345,0.32032519578933716,0.32357722520828247,0.3333333432674408,0.3268292546272278,0.3121951222419739,0.3186991810798645,0.3268292546272278,0.3186991810798645,0.31382113695144653,0.31382113695144653,0.31707316637039185,0.3105691075325012,0.30243903398513794,0.30406504869461054,0.3154471516609192,0.3121951222419739,0.30406504869461054,0.30569106340408325,0.3121951222419739,0.3121951222419739,0.30569106340408325,0.3073170781135559,0.3154471516609192,0.31707316637039185,0.30569106340408325,0.3186991810798645,0.34308943152427673,0.3479674756526947,0.3398374021053314,0.356097549200058,0.3593495786190033,0.35121950507164,0.33658537268638605,0.3414634168148041,0.34308943152427673,0.32032519578933716,0.2926829159259796,0.2926829159259796,0.29430893063545227,0.28780487179756165,0.2796747982501984,0.28780487179756165,0.29593494534492487,0.28617885708808893,0.2829268276691437,0.28617885708808893,0.29430893063545227,0.29593494534492487,0.29430893063545227,0.29430893063545227,0.3186991810798645,0.33170732855796814,0.3772357702255249,0.5707316994667053,0.8243902325630189,1.0,0.7414634227752684,0.20975609123706815,0.035772357136011124,0.20813007652759552,0.26178860664367676,0.27642276883125305,0.30569106340408325,0.3121951222419739,0.29593494534492487,0.29756098985672,0.31382113695144653,0.3121951222419739,0.30894309282302856,0.3105691075325012,0.3121951222419739,0.3186991810798645,0.30243903398513794,0.3105691075325012,0.3186991810798645,0.32032519578933716,0.30894309282302856,0.3073170781135559,0.3219512104988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8828337788581848,0.19073569774627683,0.2179836481809616,0.14168937504291534,0.12806539237499237,0.12534059584140775,0.1117166206240654,0.12534059584140775,0.19346049427986145,0.2397820204496384,0.346049040555954,0.35694822669029236,0.37602180242538447,0.3787465989589691,0.3869209885597229,0.39509537816047674,0.40871936082839966,0.41144412755966187,0.430517703294754,0.4468664824962616,0.4768392443656921,0.4713896512985229,0.5122615694999695,0.531335175037384,0.5476838946342468,0.5640326738357544,0.5858310461044312,0.5613079071044922,0.5585830807685852,0.5095368027687073,0.4713896512985229,0.43324249982833857,0.40871936082839966,0.3514986336231232,0.3405994474887848,0.30245232582092285,0.2888283431529999,0.2806539535522461,0.2861035466194153,0.2670299708843231,0.29427793622016907,0.2779291570186615,0.2806539535522461,0.2806539535522461,0.2861035466194153,0.2724795639514923,0.29427793622016907,0.2724795639514923,0.2779291570186615,0.2779291570186615,0.2861035466194153,0.2779291570186615,0.3269754648208618,0.31880107522010803,0.3623978197574616,0.3787465989589691,0.3978201746940613,0.35422343015670776,0.3269754648208618,0.25885558128356934,0.2343324273824692,0.2179836481809616,0.215258851647377,0.19073569774627683,0.20435968041419983,0.19346049427986145,0.19891008734703064,0.20435968041419983,0.22615803778171537,0.24250681698322296,0.4168937206268311,0.7547683715820312,0.9591280817985535,0.36784741282463074,0.08446866273880003,0.08719345927238464,0.05177111551165581,0.019073570147156715,0.02179836481809616,0.0,0.05994550511240959,0.1035422310233116,0.20163488388061523,0.25068119168281555,0.26975476741790766,0.2779291570186615,0.31335151195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8713235259056091,0.9669117927551267,1.0,0.6378676295280457,0.34742647409439087,0.18014705181121823,0.15073528885841367,0.11948529630899428,0.11764705926179884,0.10294117778539656,0.09558823704719543,0.08639705926179884,0.09191176295280457,0.08455882221460342,0.0882352963089943,0.07904411852359772,0.07904411852359772,0.07169117778539658,0.07169117778539658,0.0625,0.0625,0.053308822214603424,0.05882352963089943,0.04779411852359772,0.06985294073820114,0.07536764442920685,0.09007352590560912,0.09191176295280457,0.11029411852359772,0.125,0.15625,0.16544117033481595,0.17830882966518402,0.1764705926179886,0.18014705181121823,0.17095588147640228,0.17095588147640228,0.15992647409439087,0.1617647111415863,0.15808823704719543,0.17095588147640228,0.1617647111415863,0.16544117033481595,0.15992647409439087,0.17095588147640228,0.16911764442920685,0.17463235557079315,0.18014705181121823,0.1985294073820114,0.22058823704719543,0.27022057771682734,0.3400735259056092,0.43382352590560913,0.5257353186607361,0.6323529481887816,0.7058823704719543,0.7647058963775634,0.716911792755127,0.6875,0.6415441036224365,0.6268382072448729,0.6341911554336548,0.5073529481887816,0.2922794222831726,0.16911764442920685,0.09558823704719543,0.08455882221460342,0.0625,0.053308822214603424,0.025735294446349144,0.020220588892698288,0.016544118523597717,0.018382353708148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.9016393423080444,0.9016393423080444,0.6775956153869629,0.4153005480766296,0.22404371201992035,0.14754098653793335,0.11475409567356108,0.10928961634635924,0.12021858245134352,0.13114753365516663,0.14754098653793335,0.13114753365516663,0.13114753365516663,0.1530054658651352,0.16939890384674072,0.16393442451953888,0.14754098653793335,0.1803278625011444,0.18579235672950745,0.19672131538391116,0.17486338317394257,0.19672131538391116,0.1912568360567093,0.20218579471111295,0.2076502740383148,0.22404371201992035,0.24043716490268707,0.23497267067432404,0.23497267067432404,0.2677595615386963,0.2786885201931,0.27322405576705927,0.2786885201931,0.28961747884750366,0.2950819730758667,0.2786885201931,0.2568306028842926,0.2459016442298889,0.2459016442298889,0.2076502740383148,0.16939890384674072,0.1420765072107315,0.12568305432796478,0.09289617836475372,0.06557376682758331,0.08743169158697128,0.09289617836475372,0.07650273293256758,0.054644808173179626,0.07103825360536575,0.07650273293256758,0.06010929122567177,0.0382513664662838,0.06010929122567177,0.06010929122567177,0.032786883413791656,0.027322404086589813,0.04371584579348564,0.032786883413791656,0.016393441706895828,0.016393441706895828,0.0382513664662838,0.0382513664662838,0.027322404086589813,0.01092896144837141,0.027322404086589813,0.04371584579348564,0.027322404086589813,0.01092896144837141,0.01092896144837141,0.0382513664662838,0.016393441706895828,0.0,0.027322404086589813,0.054644808173179626,0.027322404086589813,0.016393441706895828,0.04371584579348564,0.04371584579348564,0.027322404086589813,0.02185792289674282,0.0382513664662838,0.0382513664662838,0.04371584579348564,0.04371584579348564,0.06010929122567177,0.06557376682758331,0.049180328845977776,0.0382513664662838,0.06010929122567177,0.07103825360536575,0.054644808173179626,0.02185792289674282,0.054644808173179626,0.049180328845977776,0.04371584579348564,0.049180328845977776,0.06557376682758331,0.06557376682758331,0.0382513664662838,0.049180328845977776,0.06010929122567177,0.049180328845977776,0.032786883413791656,0.04371584579348564,0.08196721225976944,0.12568305432796478,0.12021858245134352,0.11475409567356108,0.13114753365516663,0.1530054658651352,0.10928961634635924,0.10928961634635924,0.13114753365516663,0.10928961634635924,0.08743169158697128,0.027322404086589813,0.06557376682758331,0.09289617836475372,0.07103825360536575,0.054644808173179626,0.12021858245134352,0.2568306028842926,0.5136612057685852,0.7704917788505553,0.9071038365364074,1.0,0.8961748480796814,0.6065573692321777,0.40983605384826655,0.23497267067432404,0.1038251370191574,0.07103825360536575,0.08743169158697128,0.1038251370191574,0.09836065769195555,0.09289617836475372,0.10928961634635924,0.13114753365516663,0.12021858245134352,0.11475409567356108,0.13114753365516663,0.15846994519233704,0.1530054658651352,0.13114753365516663,0.13661202788352966,0.17486338317394257,0.16393442451953888,0.14754098653793335,0.18579235672950745,0.19672131538391116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
